St Michaels Church,Swanston Drive,0.06339550637622927
St Michaels Church,Atholl Crescent,0.01606962728491334
St Michaels Church,Brunton Place,0.04428356455886533
St Michaels Church,Drum Brae South,0.058285183652061166
St Michaels Church,Shandon Place,0.002511375990888455
St Michaels Church,Elm Row,0.03912492176177061
St Michaels Church,Balgreen Road_2,0.03739481182862424
St Michaels Church,Gogarburn A8_1,0.08260721123779821
St Michaels Church,Moredun Park Road,0.08620466943317477
St Michaels Church,Gogarburn RBS HQ,0.08510074148416953
St Michaels Church,Claverhouse Drive,0.07738678873766368
St Michaels Church,Station Road_3,0.05065466928582314
St Michaels Church,Saughton Park,0.02104139151221994
St Michaels Church,Gilmerton Primary School,0.09155612738793713
St Michaels Church,Maybury,0.0710140126775626
St Michaels Church,New Swanston,0.04827348304368212
St Michaels Church,Craiglockhart Drive,0.022611377743705065
St Michaels Church,Bernard Terrace,0.045760303208829234
St Michaels Church,Finlay Place,0.1803443004704338
St Michaels Church,Liberton High School,0.08106428423088671
St Michaels Church,Waverley Steps,0.031077575927457857
St Michaels Church,Moredunvale Road,0.08359959014806347
St Michaels Church,Roseburn Gardens,0.023152001046905648
St Michaels Church,Clovenstone Drive,0.07084862193894327
St Michaels Church,Melville Castle,0.12286809899147294
St Michaels Church,Dalry Primary School,0.006207981854380063
St Michaels Church,Westside Plaza,0.057575319511451596
St Michaels Church,Saughton Mains Avenue,0.033759234539404645
St Michaels Church,Saughton Mains,0.036511363528780164
St Michaels Church,Elm Place,0.17339505458307855
St Michaels Church,Oxgangs Avenue,0.042564589757805776
St Michaels Church,Moat Drive,0.007250131693114246
St Michaels Church,Links Gardens,0.06392336297630655
St Michaels Church,Nether Liberton Lane,0.06648013500071168
St Michaels Church,Kirk Loan,0.052238340205398005
St Michaels Church,John's Place,0.05878129256067063
St Michaels Church,Lygon Road,0.06286040216162772
St Michaels Church,Dechmont Road,0.06793832785600136
St Michaels Church,Murieston Crescent,0.0036809849734135377
St Michaels Church,Meadowbank House,0.05790977701617273
St Michaels Church,Glenvarloch Crescent,0.07525017391393234
St Michaels Church,Larch Crescent,0.18203144419232065
St Michaels Church,Minto Street,0.053101707666677045
St Michaels Church,Seafield Cemetery,0.07177224810772381
St Michaels Church,Cockit Hat,0.045866500026866854
St Michaels Church,Bingham Way,0.08644684916594994
St Michaels Church,Forrester Park Avenue,0.07045509970795394
St Michaels Church,Gorgie Park Road,0.015348739340887799
St Michaels Church,Clovenstone Road,0.06746567447181913
St Michaels Church,North Bridge,0.032442321830275705
St Michaels Church,Hailesland Place,0.06268412750182976
St Michaels Church,Duddingston Avenue,0.0791885219054625
St Michaels Church,Redheughs Avenue,0.09070433331177755
St Michaels Church,Belgrave Road,0.047565365201927896
St Michaels Church,Colinton Mains Loan,0.03573344639990983
St Michaels Church,Elginhaugh Bridge,0.12744457899429265
St Michaels Church,Firrhill High School,0.03119152224055844
St Michaels Church,Western Corner,0.03269354157879743
St Michaels Church,Craigs Gardens,0.06318501740215389
St Michaels Church,Laurie Street,0.055870696797042534
St Michaels Church,South Gyle Access,0.07630601554744154
St Michaels Church,Marionville Road,0.05007867140426079
St Michaels Church,Gilmerton Station Road,0.102143168337404
St Michaels Church,Mayfield Place,0.17126202172977437
St Michaels Church,Clovenstone Park,0.07200011712433782
St Michaels Church,Bingham Medway,0.08788907125792628
St Michaels Church,Princes Street (Scott Mon.),0.028301557348208606
St Michaels Church,Caiystane View,0.05318527504517533
St Michaels Church,Bruce Gardens,0.1500032389913089
St Michaels Church,Glenallan Drive,0.07113028255539197
St Michaels Church,Oxgangs Library,0.044560306270757535
St Michaels Church,South Gyle Mains,0.08481568218196317
St Michaels Church,Broomhouse Road,0.04366937731625252
St Michaels Church,Chesser Avenue,0.023715117000853436
St Michaels Church,Milton Link,0.10041878134227655
St Michaels Church,Hill Place,0.19000489257697997
St Michaels Church,Drum Street,0.09654746895078287
St Michaels Church,Murrayfield Road,0.02888963185883302
St Michaels Church,Hughes Crescent,0.18348249227819868
St Michaels Church,Gilmerton Junction,0.10918231413498206
St Michaels Church,Piershill Square East,0.061997570206405325
St Michaels Church,Murrayburn Park,0.0604881492333574
St Michaels Church,Tynecastle,0.007710008505779022
St Michaels Church,East Savile Road,0.05824575184657656
St Michaels Church,Lochside Crescent,0.09578925775208644
St Michaels Church,Chesser Cottages,0.022408097250492587
St Michaels Church,Meadowplace Road,0.05963437670641168
St Michaels Church,W Maitland Street,0.013689008044853188
St Michaels Church,Easthouses Way,0.16178307298954422
St Michaels Church,The Kilns,0.1869186017177927
St Michaels Church,Wishaw Terrace,0.05224448829512253
St Michaels Church,Colinton Mains Road,0.03705578859198497
St Michaels Church,Hawthorn Crescent,0.1664333090918672
St Michaels Church,Calder Drive,0.053376001291551185
St Michaels Church,Little Acre,0.16369053504938122
St Michaels Church,Pilrig Street,0.045531783147199974
St Michaels Church,Lochside Place,0.09365369660313548
St Michaels Church,Brunswick Street,0.040322667986031124
St Michaels Church,Hepburn Drive,0.1538865629881157
Links Gardens,Balgreen Road_1,0.075567561108171
Links Gardens,Piersfield Terrace,0.0714213949014845
Links Gardens,Glenesk Crescent,0.14250892600682902
Links Gardens,Fairmilehead Crossroads,0.12190368247418504
Links Gardens,Caladonian Village,0.0547137720672866
Links Gardens,Eskbank Court,0.14013587655812648
Links Gardens,Croft Street,0.14694892705957277
Links Gardens,Easthouses Road,0.1652383966212119
Links Gardens,Swanston Road,0.11446612011394927
Links Gardens,"Napier University, Sighthill",0.10635152628364893
Links Gardens,Allan Park,0.08136370462465695
Links Gardens,Duddingston Mills,0.08301505917663873
Links Gardens,Broomhouse Roundabout,0.11452199119102545
Links Gardens,The Jewel,0.10193157335978624
Links Gardens,Wester Hailes Park,0.12205616225144486
Links Gardens,Mayfield Gardens,0.06268832327261828
Links Gardens,Lady Road,0.07157559758138016
Links Gardens,Hutchison Crossway,0.0739153928192849
Links Gardens,Craiglockhart Park,0.0904511895605243
Links Gardens,South Gyle Park,0.12741780805169775
Links Gardens,Buckie Road,0.1824657023097425
Links Gardens,Bingham Avenue,0.09511498276525149
Links Gardens,Mayfield Cook Crescent,0.1993184534179991
Links Gardens,Piershill Square West,0.06778266124584284
Links Gardens,Suffolk Road,0.06794885812706809
Links Gardens,Oxgangs Terrace,0.10362193234067357
Links Gardens,HMP Edinburgh,0.08715198273255484
Links Gardens,Caledonian Village,0.05610476423402011
Links Gardens,Shandwick Place,0.04523776391140966
Links Gardens,Balfour Street,0.015365573524476853
Links Gardens,Princes Street (west),0.04033744315943135
Links Gardens,South Bridge,0.04288591993255173
Links Gardens,North St David Street,0.03263804828260816
Links Gardens,King's Park,0.1455582971857058
Links Gardens,James Lean Avenue,0.15486741223821274
Links Gardens,Stewart Terrace,0.06799254820902319
Links Gardens,Dobbies Garden Centre,0.12587125719935352
Links Gardens,Orrok Park,0.07524986350383199
Links Gardens,Hawthorn Centre,0.17574090823691446
Links Gardens,Northfield Farm Avenue,0.08090888831163066
Links Gardens,York Place,0.0286377271976158
Links Gardens,Duddingston View,0.09062113608659812
Links Gardens,Salisbury Place,0.057450192710394296
Links Gardens,Shrubhill,0.020471146372972517
Links Gardens,Fairmile Avenue,0.11986080603378153
Links Gardens,Gorgie City Farm,0.062198598979518904
Links Gardens,Northfield Square,0.07813039571087234
Links Gardens,Parrotshot,0.10348779816008313
Links Gardens,Wester Coates,0.058747938224805625
Links Gardens,Silvan House,0.08576581765261525
Links Gardens,Wellington Street,0.04951506811324408
Links Gardens,Haymarket Station,0.052011065277067454
Links Gardens,Foot of the Walk,0.01045243559541732
Links Gardens,Abbeyhill,0.05500491142228198
Links Gardens,Ivanhoe Crescent,0.08108783905017361
Links Gardens,Broomhall Gardens,0.1067710261023436
Links Gardens,Bingham Crescent,0.09790167434842452
Links Gardens,Corbiewynd,0.10590239317344521
Links Gardens,Seafield Street,0.010186697808761159
Links Gardens,Murrayfield,0.06615300245743715
Links Gardens,Royal High Primary,0.07260919523218176
Links Gardens,Broomhall Road,0.10419525676951383
Links Gardens,Sighthill Post Office,0.09821865343950612
Links Gardens,St John's Terrace,0.09005830820426608
Links Gardens,Stenhouse Mill Lane,0.08508510400718128
Links Gardens,Stead's Place,0.013025211500186078
Links Gardens,Craiglockhart Road,0.09241759605346697
Links Gardens,Drum Cottages,0.10654029213288449
Links Gardens,Durham Road South,0.10002151285087306
Links Gardens,Snowsport Centre,0.13546727089844093
Links Gardens,Claremont Park,0.0026856425801066834
Links Gardens,Kew Terrace,0.05982843025112875
Links Gardens,Sighthill Gardens,0.10253084936171752
Links Gardens,Jarnac Court,0.1489658046032638
Links Gardens,St Ninian's Road,0.096041845749221
Links Gardens,Craiglockhart Campus,0.08856732626851657
Links Gardens,Forrester High School,0.11999122733306876
Links Gardens,Craigs Avenue,0.10125004372946521
Links Gardens,St Patrick Square,0.05000644340302189
Links Gardens,Leopold Place,0.04550852746679971
Links Gardens,Buccleuch Street,0.14846409196434443
Links Gardens,Asda The Jewel,0.10903025393342501
Links Gardens,Sighthill Green,0.10407218533184033
Links Gardens,Edinburgh Zoo,0.08329862255082905
Links Gardens,Oxgangs Primary,0.09700353229231506
Links Gardens,Swanston Avenue,0.12514916615747038
Links Gardens,South Street,0.14991550808737136
Links Gardens,Parkhead Terrace,0.09505516230724727
Links Gardens,Pinkhill,0.08181512313541403
Links Gardens,Primrose Terrace,0.15913170478866973
Links Gardens,Oak Crescent,0.18465381754012763
Links Gardens,Gyle Centre,0.139886700767641
Links Gardens,Ardmillan Terrace,0.062158286256135
Links Gardens,Lothianburn Golf Club,0.13354405419397564
Links Gardens,Slateford Station,0.07825516538813852
Links Gardens,Hutchison Place,0.07586090159556597
Links Gardens,Bankhead Drive,0.11794774912899204
Links Gardens,Guardwell Glen,0.09646378414459104
Links Gardens,Westhouses Avenue,0.1954336676564412
Links Gardens,Newington Road,0.05591744460591184
Links Gardens,Eskbank Toll,0.14132502877747227
Links Gardens,North Gyle Road,0.10492406720605073
Links Gardens,Craiglockhart Church,0.08487592041124592
Links Gardens,St Aidan's Church,0.08256596311575336
Links Gardens,Gilmerton Crossroads,0.10193324129729672
Links Gardens,Westhouses Drive,0.19836596231282044
Links Gardens,Gylemuir Road,0.10095372840642051
Links Gardens,Magdala Crescent,0.05582772991510326
Links Gardens,Northfield Road,0.0750848394329431
Links Gardens,South Gyle Wynd,0.1232062011119287
Links Gardens,Salamander Place,0.0028283318908843996
Links Gardens,Surgeons' Hall,0.046809382071951976
Links Gardens,Meadowbank Stadium,0.06209441745519904
Links Gardens,Clovenstone Gardens,0.12807367610647696
Links Gardens,Seafield Place,0.005086096533356484
Links Gardens,Mayfield Roundabout,0.18219929966432347
Links Gardens,Swanston Drive,0.1273188693525358
Links Gardens,Atholl Crescent,0.0478537356913932
Links Gardens,Brunton Place,0.05160381283875467
Links Gardens,Drum Brae South,0.09838395122988954
Links Gardens,Shandon Place,0.06643473896719498
Links Gardens,Elm Row,0.024798441214535935
Links Gardens,Balgreen Road_2,0.07749357940645261
Links Gardens,Gogarburn A8_1,0.12270597881562659
Links Gardens,Moredun Park Road,0.0935249177130641
Links Gardens,Gogarburn RBS HQ,0.1251995090619979
Links Gardens,Claverhouse Drive,0.08470703701755301
Links Gardens,Station Road_3,0.09075343686365152
Links Gardens,Saughton Park,0.0776027845416994
Links Gardens,Gilmerton Primary School,0.09887637566782646
Links Gardens,Maybury,0.11111278025539098
Links Gardens,New Swanston,0.11219684601998864
Links Gardens,Craiglockhart Drive,0.08653474072001158
Links Gardens,Bernard Terrace,0.05308055148871857
Links Gardens,Finlay Place,0.1876645487503231
Links Gardens,Liberton High School,0.08838453251077605
Links Gardens,Waverley Steps,0.03839782420734719
Links Gardens,Moredunvale Road,0.0909198384279528
Links Gardens,Roseburn Gardens,0.06325076862473401
Links Gardens,Clovenstone Drive,0.12741001496842275
Links Gardens,Melville Castle,0.13018834727136228
Links Gardens,Dalry Primary School,0.05771538112192647
Links Gardens,Westside Plaza,0.11413671254093108
Links Gardens,Saughton Mains Avenue,0.09032062756888411
Links Gardens,Saughton Mains,0.09307275655825963
Links Gardens,Elm Place,0.18071530286296786
Links Gardens,Oxgangs Avenue,0.1064879527341123
Links Gardens,Moat Drive,0.07117349466942077
Links Gardens,St Michaels Church,0.06392336297630653
Links Gardens,Nether Liberton Lane,0.07380038328060101
Links Gardens,Kirk Loan,0.09233710778322637
Links Gardens,John's Place,0.005142070415635925
Links Gardens,Lygon Road,0.07018065044151706
Links Gardens,Dechmont Road,0.10803709543382974
Links Gardens,Murieston Crescent,0.060242378002893
Links Gardens,Meadowbank House,0.06523002529606207
Links Gardens,Glenvarloch Crescent,0.08257042219382167
Links Gardens,Larch Crescent,0.18935169247220995
Links Gardens,Minto Street,0.06042195594656638
Links Gardens,Seafield Cemetery,0.007848885131417273
Links Gardens,Cockit Hat,0.10978986300317338
Links Gardens,Bingham Way,0.09376709744583929
Links Gardens,Forrester Park Avenue,0.11055386728578231
Links Gardens,Gorgie Park Road,0.07191013237036727
Links Gardens,Clovenstone Road,0.1240270675012986
Links Gardens,North Bridge,0.03976257011016504
Links Gardens,Hailesland Place,0.11924552053130924
Links Gardens,Duddingston Avenue,0.08650877018535184
Links Gardens,Redheughs Avenue,0.13080310088960592
Links Gardens,Belgrave Road,0.08766413277975627
Links Gardens,Colinton Mains Loan,0.09965680937621635
Links Gardens,Elginhaugh Bridge,0.134764827274182
Links Gardens,Firrhill High School,0.09511488521686495
Links Gardens,Western Corner,0.07279230915662581
Links Gardens,Craigs Gardens,0.10328378497998225
Links Gardens,Laurie Street,0.00805266617926402
Links Gardens,South Gyle Access,0.11640478312526992
Links Gardens,Marionville Road,0.057398919684150125
Links Gardens,Gilmerton Station Road,0.10946341661729334
Links Gardens,Mayfield Place,0.17858227000966367
Links Gardens,Clovenstone Park,0.12856151015381728
Links Gardens,Bingham Medway,0.09520931953781563
Links Gardens,Princes Street (Scott Mon.),0.03562180562809794
Links Gardens,Caiystane View,0.11710863802148185
Links Gardens,Bruce Gardens,0.15732348727119821
Links Gardens,Glenallan Drive,0.0784505308352813
Links Gardens,Oxgangs Library,0.10848366924706405
Links Gardens,South Gyle Mains,0.12491444975979155
Links Gardens,Broomhouse Road,0.100230770345732
Links Gardens,Chesser Avenue,0.0802765100303329
Links Gardens,Milton Link,0.1077390296221659
Links Gardens,Hill Place,0.19732514085686928
Links Gardens,Drum Street,0.1038677172306722
Links Gardens,Murrayfield Road,0.0689883994366614
Links Gardens,Hughes Crescent,0.190802740558088
Links Gardens,Gilmerton Junction,0.11650256241487139
Links Gardens,Piershill Square East,0.06931781848629467
Links Gardens,Murrayburn Park,0.11704954226283688
Links Gardens,Tynecastle,0.06427140153525848
Links Gardens,East Savile Road,0.06556600012646589
Links Gardens,Lochside Crescent,0.1358880253299148
Links Gardens,Chesser Cottages,0.07896949027997205
Links Gardens,Meadowplace Road,0.09973314428424006
Links Gardens,W Maitland Street,0.050267806897062305
Links Gardens,Easthouses Way,0.16910332126943353
Links Gardens,The Kilns,0.194238849997682
Links Gardens,Wishaw Terrace,0.059564736575011865
Links Gardens,Colinton Mains Road,0.10097915156829149
Links Gardens,Hawthorn Crescent,0.17375355737175652
Links Gardens,Calder Drive,0.10993739432103067
Links Gardens,Little Acre,0.17101078332927053
Links Gardens,Pilrig Street,0.018391579829106573
Links Gardens,Lochside Place,0.13375246418096387
Links Gardens,Brunswick Street,0.04764291626592046
Links Gardens,Hepburn Drive,0.161206811268005
Nether Liberton Lane,Balgreen Road_1,0.07812433313257615
Nether Liberton Lane,Piersfield Terrace,0.07397816692588964
Nether Liberton Lane,Glenesk Crescent,0.06870854272622805
Nether Liberton Lane,Fairmilehead Crossroads,0.12446045449859018
Nether Liberton Lane,Caladonian Village,0.057270544091691744
Nether Liberton Lane,Eskbank Court,0.06633549327752551
Nether Liberton Lane,Croft Street,0.07314854377897179
Nether Liberton Lane,Easthouses Road,0.09143801334061095
Nether Liberton Lane,Swanston Road,0.11702289213835441
Nether Liberton Lane,"Napier University, Sighthill",0.10890829830805406
Nether Liberton Lane,Allan Park,0.08392047664906209
Nether Liberton Lane,Duddingston Mills,0.08557183120104388
Nether Liberton Lane,Broomhouse Roundabout,0.11707876321543059
Nether Liberton Lane,The Jewel,0.10448834538419138
Nether Liberton Lane,Wester Hailes Park,0.12461293427584999
Nether Liberton Lane,Mayfield Gardens,0.011112060007982741
Nether Liberton Lane,Lady Road,0.0022247856992208617
Nether Liberton Lane,Hutchison Crossway,0.07647216484369004
Nether Liberton Lane,Craiglockhart Park,0.09300796158492944
Nether Liberton Lane,South Gyle Park,0.12997458007610288
Nether Liberton Lane,Buckie Road,0.10866531902914157
Nether Liberton Lane,Bingham Avenue,0.09767175478965663
Nether Liberton Lane,Mayfield Cook Crescent,0.12551807013739813
Nether Liberton Lane,Piershill Square West,0.07033943327024798
Nether Liberton Lane,Suffolk Road,0.005851525153532935
Nether Liberton Lane,Oxgangs Terrace,0.10617870436507872
Nether Liberton Lane,HMP Edinburgh,0.08970875475695998
Nether Liberton Lane,Caledonian Village,0.058661536258425254
Nether Liberton Lane,Shandwick Place,0.04779453593581481
Nether Liberton Lane,Balfour Street,0.058434809756124174
Nether Liberton Lane,Princes Street (west),0.042894215183836494
Nether Liberton Lane,South Bridge,0.030914463348049294
Nether Liberton Lane,North St David Street,0.041162334997992864
Nether Liberton Lane,King's Park,0.0717579139051048
Nether Liberton Lane,James Lean Avenue,0.08106702895761177
Nether Liberton Lane,Stewart Terrace,0.07054932023342833
Nether Liberton Lane,Dobbies Garden Centre,0.05207087391875254
Nether Liberton Lane,Orrok Park,0.0014494802232309742
Nether Liberton Lane,Hawthorn Centre,0.10194052495631355
Nether Liberton Lane,Northfield Farm Avenue,0.08346566033603581
Nether Liberton Lane,York Place,0.045162656082985225
Nether Liberton Lane,Duddingston View,0.09317790811100327
Nether Liberton Lane,Salisbury Place,0.016350190570206726
Nether Liberton Lane,Shrubhill,0.05332923690762851
Nether Liberton Lane,Fairmile Avenue,0.12241757805818668
Nether Liberton Lane,Gorgie City Farm,0.06475537100392405
Nether Liberton Lane,Northfield Square,0.08068716773527748
Nether Liberton Lane,Parrotshot,0.10604457018448828
Nether Liberton Lane,Wester Coates,0.06130471024921077
Nether Liberton Lane,Silvan House,0.08832258967702039
Nether Liberton Lane,Wellington Street,0.05207184013764923
Nether Liberton Lane,Haymarket Station,0.0545678373014726
Nether Liberton Lane,Foot of the Walk,0.0633479476851837
Nether Liberton Lane,Abbeyhill,0.05756168344668712
Nether Liberton Lane,Ivanhoe Crescent,0.007287455769572591
Nether Liberton Lane,Broomhall Gardens,0.10932779812674874
Nether Liberton Lane,Bingham Crescent,0.10045844637282966
Nether Liberton Lane,Corbiewynd,0.10845916519785036
Nether Liberton Lane,Seafield Street,0.08398708108936218
Nether Liberton Lane,Murrayfield,0.06870977448184229
Nether Liberton Lane,Royal High Primary,0.0751659672565869
Nether Liberton Lane,Broomhall Road,0.10675202879391897
Nether Liberton Lane,Sighthill Post Office,0.10077542546391124
Nether Liberton Lane,St John's Terrace,0.09261508022867122
Nether Liberton Lane,Stenhouse Mill Lane,0.08764187603158642
Nether Liberton Lane,Stead's Place,0.06077517178041495
Nether Liberton Lane,Craiglockhart Road,0.09497436807787211
Nether Liberton Lane,Drum Cottages,0.032739908852283506
Nether Liberton Lane,Durham Road South,0.1025782848752782
Nether Liberton Lane,Snowsport Centre,0.13802404292284606
Nether Liberton Lane,Claremont Park,0.07648602586070771
Nether Liberton Lane,Kew Terrace,0.062385202275533895
Nether Liberton Lane,Sighthill Gardens,0.10508762138612265
Nether Liberton Lane,Jarnac Court,0.07516542132266282
Nether Liberton Lane,St Ninian's Road,0.09859861777362616
Nether Liberton Lane,Craiglockhart Campus,0.09112409829292172
Nether Liberton Lane,Forrester High School,0.1225479993574739
Nether Liberton Lane,Craigs Avenue,0.10380681575387035
Nether Liberton Lane,St Patrick Square,0.02379393987757914
Nether Liberton Lane,Leopold Place,0.04806529949120485
Nether Liberton Lane,Buccleuch Street,0.07466370868374346
Nether Liberton Lane,Asda The Jewel,0.11158702595783015
Nether Liberton Lane,Sighthill Green,0.10662895735624546
Nether Liberton Lane,Edinburgh Zoo,0.0858553945752342
Nether Liberton Lane,Oxgangs Primary,0.09956030431672021
Nether Liberton Lane,Swanston Avenue,0.1277059381818755
Nether Liberton Lane,South Street,0.07611512480677038
Nether Liberton Lane,Parkhead Terrace,0.09761193433165241
Nether Liberton Lane,Pinkhill,0.08437189515981917
Nether Liberton Lane,Primrose Terrace,0.08533132150806878
Nether Liberton Lane,Oak Crescent,0.11085343425952673
Nether Liberton Lane,Gyle Centre,0.14244347279204614
Nether Liberton Lane,Ardmillan Terrace,0.06471505828054014
Nether Liberton Lane,Lothianburn Golf Club,0.13610082621838077
Nether Liberton Lane,Slateford Station,0.08081193741254367
Nether Liberton Lane,Hutchison Place,0.07841767361997111
Nether Liberton Lane,Bankhead Drive,0.12050452115339719
Nether Liberton Lane,Guardwell Glen,0.022663400863990046
Nether Liberton Lane,Westhouses Avenue,0.12163328437584028
Nether Liberton Lane,Newington Road,0.017882938674689187
Nether Liberton Lane,Eskbank Toll,0.06752464549687129
Nether Liberton Lane,North Gyle Road,0.10748083923045587
Nether Liberton Lane,Craiglockhart Church,0.08743269243565106
Nether Liberton Lane,St Aidan's Church,0.0851227351401585
Nether Liberton Lane,Gilmerton Crossroads,0.028132858016695732
Nether Liberton Lane,Westhouses Drive,0.12456557903221953
Nether Liberton Lane,Gylemuir Road,0.10351050043082566
Nether Liberton Lane,Magdala Crescent,0.0583845019395084
Nether Liberton Lane,Northfield Road,0.07764161145734824
Nether Liberton Lane,South Gyle Wynd,0.12576297313633383
Nether Liberton Lane,Salamander Place,0.07097205138971663
Nether Liberton Lane,Surgeons' Hall,0.026991001208649053
Nether Liberton Lane,Meadowbank Stadium,0.06465118947960419
Nether Liberton Lane,Clovenstone Gardens,0.1306304481308821
Nether Liberton Lane,Seafield Place,0.07888647981395751
Nether Liberton Lane,Mayfield Roundabout,0.10839891638372254
Nether Liberton Lane,Swanston Drive,0.12987564137694094
Nether Liberton Lane,Atholl Crescent,0.050410507715798344
Nether Liberton Lane,Brunton Place,0.05416058486315981
Nether Liberton Lane,Drum Brae South,0.10094072325429468
Nether Liberton Lane,Shandon Place,0.06899151099160013
Nether Liberton Lane,Elm Row,0.04900194206606509
Nether Liberton Lane,Balgreen Road_2,0.08005035143085776
Nether Liberton Lane,Gogarburn A8_1,0.12526275084003172
Nether Liberton Lane,Moredun Park Road,0.019724534432463105
Nether Liberton Lane,Gogarburn RBS HQ,0.12775628108640305
Nether Liberton Lane,Claverhouse Drive,0.010906653736952
Nether Liberton Lane,Station Road_3,0.09331020888805666
Nether Liberton Lane,Saughton Park,0.08015955656610455
Nether Liberton Lane,Gilmerton Primary School,0.02507599238722547
Nether Liberton Lane,Maybury,0.11366955227979612
Nether Liberton Lane,New Swanston,0.11475361804439378
Nether Liberton Lane,Craiglockhart Drive,0.08909151274441672
Nether Liberton Lane,Bernard Terrace,0.02071983179188246
Nether Liberton Lane,Finlay Place,0.11386416546972218
Nether Liberton Lane,Liberton High School,0.01458414923017504
Nether Liberton Lane,Waverley Steps,0.040954596231752335
Nether Liberton Lane,Moredunvale Road,0.017119455147351793
Nether Liberton Lane,Roseburn Gardens,0.06580754064913916
Nether Liberton Lane,Clovenstone Drive,0.12996678699282788
Nether Liberton Lane,Melville Castle,0.05638796399076129
Nether Liberton Lane,Dalry Primary School,0.060272153146331615
Nether Liberton Lane,Westside Plaza,0.11669348456533621
Nether Liberton Lane,Saughton Mains Avenue,0.09287739959328925
Nether Liberton Lane,Saughton Mains,0.09562952858266477
Nether Liberton Lane,Elm Place,0.10691491958236693
Nether Liberton Lane,Oxgangs Avenue,0.10904472475851744
Nether Liberton Lane,Moat Drive,0.07373026669382592
Nether Liberton Lane,St Michaels Church,0.06648013500071168
Nether Liberton Lane,Links Gardens,0.07380038328060103
Nether Liberton Lane,Kirk Loan,0.09489387980763153
Nether Liberton Lane,John's Place,0.0686583128649651
Nether Liberton Lane,Lygon Road,0.0036197328390839677
Nether Liberton Lane,Dechmont Road,0.11059386745823488
Nether Liberton Lane,Murieston Crescent,0.06279915002729813
Nether Liberton Lane,Meadowbank House,0.06778679732046722
Nether Liberton Lane,Glenvarloch Crescent,0.008770038913220656
Nether Liberton Lane,Larch Crescent,0.11555130919160904
Nether Liberton Lane,Minto Street,0.013378427334034645
Nether Liberton Lane,Seafield Cemetery,0.08164926841201829
Nether Liberton Lane,Cockit Hat,0.11234663502757852
Nether Liberton Lane,Bingham Way,0.09632386947024443
Nether Liberton Lane,Forrester Park Avenue,0.11311063931018746
Nether Liberton Lane,Gorgie Park Road,0.07446690439477241
Nether Liberton Lane,Clovenstone Road,0.12658383952570373
Nether Liberton Lane,North Bridge,0.034037813170435985
Nether Liberton Lane,Hailesland Place,0.12180229255571437
Nether Liberton Lane,Duddingston Avenue,0.08906554220975699
Nether Liberton Lane,Redheughs Avenue,0.13335987291401105
Nether Liberton Lane,Belgrave Road,0.09022090480416141
Nether Liberton Lane,Colinton Mains Loan,0.10221358140062149
Nether Liberton Lane,Elginhaugh Bridge,0.060964443993580995
Nether Liberton Lane,Firrhill High School,0.0976716572412701
Nether Liberton Lane,Western Corner,0.07534908118103095
Nether Liberton Lane,Craigs Gardens,0.1058405570043874
Nether Liberton Lane,Laurie Street,0.065747717101337
Nether Liberton Lane,South Gyle Access,0.11896155514967506
Nether Liberton Lane,Marionville Road,0.05995569170855527
Nether Liberton Lane,Gilmerton Station Road,0.03566303333669235
Nether Liberton Lane,Mayfield Place,0.10478188672906275
Nether Liberton Lane,Clovenstone Park,0.1311182821782224
Nether Liberton Lane,Bingham Medway,0.09776609156222077
Nether Liberton Lane,Princes Street (Scott Mon.),0.038178577652503085
Nether Liberton Lane,Caiystane View,0.11966541004588699
Nether Liberton Lane,Bruce Gardens,0.08352310399059726
Nether Liberton Lane,Glenallan Drive,0.0046501475546802925
Nether Liberton Lane,Oxgangs Library,0.1110404412714692
Nether Liberton Lane,South Gyle Mains,0.12747122178419668
Nether Liberton Lane,Broomhouse Road,0.10278754237013712
Nether Liberton Lane,Chesser Avenue,0.08283328205473804
Nether Liberton Lane,Milton Link,0.11029580164657105
Nether Liberton Lane,Hill Place,0.12352475757626834
Nether Liberton Lane,Drum Street,0.03006733395007121
Nether Liberton Lane,Murrayfield Road,0.07154517146106654
Nether Liberton Lane,Hughes Crescent,0.11700235727748706
Nether Liberton Lane,Gilmerton Junction,0.04270217913427041
Nether Liberton Lane,Piershill Square East,0.07187459051069982
Nether Liberton Lane,Murrayburn Park,0.11960631428724201
Nether Liberton Lane,Tynecastle,0.06682817355966363
Nether Liberton Lane,East Savile Road,0.008234383154135131
Nether Liberton Lane,Lochside Crescent,0.13844479735431994
Nether Liberton Lane,Chesser Cottages,0.08152626230437719
Nether Liberton Lane,Meadowplace Road,0.1022899163086452
Nether Liberton Lane,W Maitland Street,0.05282457892146745
Nether Liberton Lane,Easthouses Way,0.0953029379888326
Nether Liberton Lane,The Kilns,0.12043846671708107
Nether Liberton Lane,Wishaw Terrace,0.06212150859941701
Nether Liberton Lane,Colinton Mains Road,0.10353592359269663
Nether Liberton Lane,Hawthorn Crescent,0.09995317409115559
Nether Liberton Lane,Calder Drive,0.1124941663454358
Nether Liberton Lane,Little Acre,0.09721040004866958
Nether Liberton Lane,Pilrig Street,0.05540880345149445
Nether Liberton Lane,Lochside Place,0.136309236205369
Nether Liberton Lane,Brunswick Street,0.0501996882903256
Nether Liberton Lane,Hepburn Drive,0.08740642798740407
Kirk Loan,Balgreen Road_1,0.06388253833726248
Kirk Loan,Piersfield Terrace,0.092514891428515
